38.519999999999996	5.149942339152597863775199225382982675211673760119463477531054499645574453136659904969741119809952898232280801332527818217840976653936513669184090751824741828900960487381772817759943874351773065084e-23	1.662355093418711955242270801320592340796690621567902460256398039018956312645721382735572402791214750854992127361341846608934172118396491730952222935410168612958077988945082343351504237728853e-30
38.699999999999996	4.0528413984040948933624256928749463505445289506615941397575144632414838472214580216058234238279259472639750216444401548895551228204125157191918012488867025853235078603341196147201019034552819220857e-23	2.112353294080077300405650288811801851847774722853610028346046691101711626495134993296879375575419981889788261052557750916934946672499733416431394005174491059836105285294693945745961327253698e-30
38.879999999999995	3.189457729602621671819829699011608970122783377387646205920492782807971507949902707342446554951410670125282405573617806626374023415870370636349584642163208322413585397157956134389941004507341259514e-23	2.684165649491026817148802200812941898795253051800108092724606025647020218412441118572828423921729571419541104676114701289261362414797259288102984805532354575325440126074808541665107849067383e-30
39.059999999999995	2.5100021463775106970965133601636992501999367671168634580483835077060714344072699201922060574179295777786096685904647512789462822416614977453518144849814004023708773730749401744785353876352875220743e-23	3.410767154386088601835392501465669340435500577554371348110564996269197996113788533937688656433439927643714567605624500476636192094344748794383363511588324462282075577398280248727337719736351e-30
39.24	1.9752921370758059624579325884874863403176831627352023168994047044217389649864213109588272308993996605075607845376778968260129551662466977638335728754436524746810781491680193520446889839523115039525e-23	4.33405910832846557682761112038262348657763025567873588220545033346020380941133223690012511663865802013755080008819344910146397284959182430262768528804275495462828474522354311837749898881161e-30
39.42	1.5544923068789548109678978789882868608843158008332797876270413861912139691212693210811888623359765200143193255001547786415452027408918990365164096342407709736901913356972097003259797184776895910828e-23	5.507285459322396761604935311550245853118922686138155269762838787806651069673423584913220106413564235000943452849283485959663040051480065085830358828594780472880612463190109929692462635892577e-30
39.6	1.2233361773631757449660223238529064796832717856346520802356165584352535455613676796935250940331341572820652425458421738039876597530105017290151644144445636757759433862960384268836883248253878469689e-23	6.998103249718131591046402791829970143293848382407568588117764143755127500078349979783442808931889897166316236196115825670749474317325534048448015547121973130374695724435422848195075843992577e-30
39.78	9.627267991118342867221283047678885597580296064296235239388135988666138154879510540884409907019007119400377076407196375533235241910257680455735536579290587705775763956216097886067289870621584075092e-24	8.892484229379504536113704183175055549183052284823549417626251920329646996420577354796484450632760070893749150092720976845745432744772912199030148169076604991065625920470634410715927616895546e-30
39.96	7.576354781936309086653717195887825051073487024716008884210223900592951616231810994676290747408332078293626647801433790404445001620512601377909842451875731306327529046141094068439853614118082639367e-24	1.1299672632430540574289737218483110242947794630650784744529685734920373482484931257834314675659679141071753763888092349886912388004278401996136622369894017175753916057772340108439797788446838e-29
40.14	5.9623510880474850893825570877900846052186835367573249926129513592437689718741392757056897536943954747342647143573577647261232480276776821975292635988196141140822813706998116529824826632193955968921e-24	1.43584850202212972983868447796445129723014279301946970535735210361136970894002959009374650884413185281829335272200939341148785317271624373796420684052198953128404098045720638616949051145291583e-29
40.32	4.6921813352641751469023727083962917001157831904283733446828963334376830154379391361404277018747315895975975894720202239582458009032864096768576460470964676678200773391855615294355509308917618441845e-24	1.82453154867702931590545406531406663315550804713319022394402129442956494054643433272095088435036237035736770996349086193814654726436556796897445233029812670994748240882174175642969398494571678e-29
40.5	3.6925979966421853664042025426746756931593825835194952762637662338718298321942395928529174984907605151502099913748750416654342143992964909194780587271912961913177678342083792177790835844577105079093e-24	2.31843078669485755334920496532075270890052000167095940550576832882814158003546338812485140742933884731103890593295000358299477586267921312296688797157393016413815915440885379732151811524904164e-29
40.68	2.9059575899869178941855432620856280273337188299631210318532634567255685957497820122450903212835817931144754674754124501965558186532514554021803713171061066682796862913154504796490328388317581445494e-24	2.9460281553322796570130205042510655461566400088581525239197491622083307794483943774720080893423929381692330079734450591429385802950355165089535263163060263664024996700382681472533063642067846e-29
40.86	2.2868965217663960758623870367133856579649264247002918180444534593821469581957135317452547948763591241422468695047595168502057436223612462186543964272623359657648003640648068404667285639504402037361e-24	3.7435156321329595913285988715891994644046246731971908140411279209351163402160610299489061783239405365409519935755378497072175986904937579465549726486450307169713871542534368645597224822033651e-29
41.04	1.7997150816267709343674791846701839929421570120576834184889778757370867016712952978064438467895861252602095636862220556824948334998033661696065891875381885302403588111961630332036564924005811907578e-24	4.7568823341551590876425920135074483408799225309009576194527183108683511648039299869797782651383955602862387654459875969476670855522385422128898624274176841871554400218555873238882557991994142e-29
41.22	1.4163187289878227293666855856225346646600914249942624333587626442812938391465309422382358193811241147477298236533964309606298575989081251885192912099967125494011601151851533208293518438178131386264e-24	6.0445665958404501989310339630011016279713627637259278119255716236680265609772610036895799566673147560081882469813155695732622496998220124749786531595226522020027206061861001323245303015320086e-29
