35.2	4.4168673334155447936518430302597196237648542469763337319254047027550047616064020209605740446290539721581265251584063901959711571282226899748136266668856895148821316835121973771842115008e-21	2.6443917599881561525778629990519165578654062452788506269382979745308357234359556912914441222119391615153790484123126971741327192205549329777347541331265707228477607869900730844111849037147134090239e-9
35.300000000000004	3.9372718848749316688630671559770067420985371070122356970039371265390520483854759062562521750938798383311417516262240728129029084730834394222076164853773982859463212855549008443433144447e-21	3.020837246050816085744147142176277493618859148431033408257051255633960593885775886976147837376613165751994730154175023473479014745510764456292106129269005014934084477713940843687451161335457033213e-9
35.4	3.5436692832287922384594739240470734864701975389476205048706838023619420698577358809041802763622681340763543415293802121918867048154838303757738355486289887408296463569112816842882952089e-21	3.450872070168888427975858569273059805425681086313589558348914414095389804391428803681035635901698814749130241379539550253388301445453589225837784411274616905334376413253717354265593927398727285458e-9
35.5	3.2350567417803587321600363941103447249558462356510315819533370687986341306209276645035893427150465145362232491489392344587582473234036784706686737916990182681467999533314817203417093812e-21	3.9421250053242313127385412206405013741484169068218094950076810956676909785965506800181644132349027874666339159191505626952868109507308147810101105176321670154390595759718665982503733761343091612691e-9
35.6	3.0141537608675434832550440678670342916567921877849693790978847345949005024838416125571459775363455761130858978466112127699739052010830379783239707774057134141231233614677985180320391786e-21	4.5033108274112327987511252614457703982015214340746076020848100619914280740489401710109223947169032150631326087232110692350535759152507997665360849090595717775129027596866548053533923415363577364609e-9
35.7	2.8882705371611394077257418554637613650914292515797993508282666297791567852145965650600464056129668910759119860788545839180001056120165157414127393275893400460703623387674977238101552428e-21	5.1443849144533333958014682592119501947947598980648371742859857543602981088519040757032220486135125645892919257273398736756053768150247910651220612303078251979304490859673247756808716500211813734827e-9
35.800000000000004	2.8705615593488968651265850018900165993027190772097183296748077245925647440013414197960498066033454725374194764418127070288539304231310198736319595752788866772810969299544923286789634722e-21	5.8767198539720807967953458481016373174651648179805476648661037753568025719402529283658855429557381792691929992865685651778473492190833371987432585419774284988051786139548611410831503738972266326718e-9
35.9	2.9817991217398742133310863849901090429361239329789826671165524091553009209692005288876433507126016822996778674796422845598990889985223395734115341246579173061799172143306996550357484202e-21	6.7133071915050461362612103779756286648831959302653772127741521281849330022352330160300860152005924658469736960654682147774943881994331755345269324448658853932599299725680019768762176612557720736289e-9
36.	3.2528523722906513346132106080106393792306186463010147129187812955759063986983095549308265204662817529910508648000466396645051637960297322557137001333359515347575438945142585592585573089e-21	7.6689878992702928713551075080178028865231937188611026397824946404131439840296600994308861105225164260900503494297634822901629877392244450092409419216265796749323717670301775526171078019439590965729e-9
36.1	3.7281271187197022819386392686819483816377223903129567075757640751889111233658250473449486784471569282079628464132018206323980146514855821683614036850353039364583421070418446478397748147e-21	8.7607156534674973625265277583672067705240626541710360524715325890179371409386684351850508979889925880180829243724350610401904193523788008590162636769630316629826946102530662473220766003654790559993e-9
36.2	4.4703168948250247438842923996431061361688413218085662155071934685186092042860658886867890374533510733412491277309181651379632444619716544527850077370900458627609936767576367166676054596e-21	1.00078575907276166596742524952107878331228597052386328217568427893231880087768741544884311127559021546703744432292362053690463263099191390461395817055591600536056304383297845044546622949237378717326e-8
36.300000000000004	5.5669462596196720201175122864577877567263294308170960696008267995016884735740750264670741573790045345119610970646218438200901669134715138412543170798931557765196778429009570151441650921e-21	1.14325378790991899135581855872168021863916717172463581058417569243220162061357314417384017512371194687124747178952540095006477294781956061058089500928336535098081704709359824997163224898312639289805e-8
36.4	7.13936600955527340027059152505159599765962854881076170305478248740561730735775487452663362784743031428205750367965019157669686771556750661862191321607247472826899629792694220450177393e-21	1.3060030198484779596137422765973998166160221502457335773816062087600707330348623771079942735185296942477778921080107696135802864632663871356735567305181585166520918895106718208590956714815934348126e-8
36.5	9.355104803803895752971391583757319036603930356154536208547602475273857227802407135139818177592835547847390534548136814063996039657295164707582917774040570792028717911879114436951854726e-21	1.4919206093089609151984063619460879468262494032695792884311322746638897876692435268043275999101060684525600682255549138079864232198349777954764555180631130453230165763842803818314006222083774747272e-8
36.6	1.2444817127876711511069493423953784866509753627605151173378742726175839302637199465332979645718319577811387761875153873975830595201260499102503915003742534819807801623280747631520956982e-20	1.7043047149608129715245593933751296848481077260846902720971335004546963716927086036382235808569915276379335773020718708992127835458074661619497536134754724106134462406816382921790772584062864221431e-8
36.7	1.672552711539313095736442772708369487836151652182223279366009360092370142935880294386909656806688763954260997480118346979174968555268613830911270725384020749026723478657534033212914673e-20	1.9469230087136190472810061133263785527461694796866076413038577050218493548220400415382274292896671517601258712373416466125484597444995704267294900744192656518433442765826670651802579730772166378423e-8
