22.5	1.7855799767622083467048978261641743818946741448028327807633270544255037278650108526703753758239987155309958536573049793540543570319498405610277472757586189117468594050995376500531e-32	1.582255478613071788132056679586616669517595817023012456022746652332650430548737147460708939776375006161474631741149350155532929205376027460729235762763878660841664841365709e-39
22.6	1.2904145551918219341786813331929165561585796857916144477089153563971785868261545371244045520174625220889029105107129121635130032951783032572949603847057246924350190562149405092544e-32	2.189407794457134113852245637433521414506046635584560044853787549089934643211677635374253333734097060518418672420179888457062027796724964299274164893227094160228503503743936e-39
22.700000000000003	9.325651866182310453215391783297169912724688655863500926178854080433463730961212305906434156672789620988444990933583816355775776781618716020948455322234091155114743889311511813841e-33	3.029540150524800883570649172991566145975093543580984490901356531095158955589817302712085589454979946615557194408925438399818400095608251664383484255682930646203345282452878e-39
22.8	6.739522766488717358377918272327316301318511222056773121745634493519809587084856089317379232083326322802002658932537138113065691139513021886736195609382875910263151478546939833761e-33	4.192053009582352937260640833011949011082170688236166587690433292381045885455805461263839346229085064677293423273621505432549173569697950992294850463649977626925886329734974e-39
22.900000000000002	4.870562162494556725028010276521213755580967984541078199071138608835849088233576661486932571527208408302021536418774656987298860379082103810060188900636481353877700537085036973462e-33	5.800652103277221576745332065744990913544145651012852954808210588532444451996269776515401357998063424696778201583147431422834945450721296845785373640031177070948326801410956e-39
23.	3.519889553112353939227335941150600318497610214154669260710709339128414639411270162728797016039108350145802020353034076899663780390788382517914032187345086644584875871739172508059e-33	8.026512250448117651685968050977065100367804299591754243364561607145597514702755625740177738612062488165258347955268113895982296467693401292583484686641512350607720952598037e-39
23.1	2.543776683832666752014778775928111417912322340911243014560398735371998704332503873516789097500239647267037537333392566001575341767230783240296366588893508314790508504824574214121e-33	1.1106492472849931065622395043756299503740034432455719093231329236696522416691413896865791070721966796864098447461449867456933363598101462887766015207592835450521881080081822e-38
23.200000000000003	1.838353084542161979236691113482014937144236010461316548430956051875884370308551546808305457333254040125099153800988084345217369756280075268219454734094186828964926464868547556722e-33	1.5368340721667242826718989279856559825173614482528922242517371570532534989376581637827491687568228274969522026674689750378426733854082226305986795807539014414925607312448799e-38
23.3	1.32855296808305979536528896360517040695526872760584755358459102757765335905054907459482320897726546172366024207562950359582828671594139167150262399588465840260761927064319619121e-33	2.1265570309143256672564723267776522343358620622759131184173769668404429623647200011751266905093386914326664587150517645956547152862196952573304486990174561375897633194070419e-38
23.400000000000002	9.60127302988871354989670188238939000036918428299868828790918396690481735383719797838411233579336796923631104386088360266496291014245648524881403102792082550833784265999646701859e-34	2.9425719328579556497965659129300929435501149180863562067602243178599151318298346782540971613068780306979231575157900093931754444980767444838662203276813803972250020277302099e-38
23.5	6.93871046236915853423836075744496570870139553265617396839599138245697708361469250162873222595972892805815934952104080100125563500097312367224697687219724965320253656046425075423e-34	4.0717128461285185082473208720395714018958758031056478223286421750998584203432865916654748158260267128008537426878478181187234142334929504008214194643505067793386108978406523e-38
23.6	5.01451242254341060446780254950706863595174195171372253101696940070062064190266849451125883508486383971921431698399901598907359438085751233935340372210849603907609686671190055065e-34	5.6341343154237964437700306285630812443294673646724545727127046250810335272848798436748667208138158352273722958463954073585953019543870555224363684366545096943374003293445917e-38
23.700000000000003	3.62392046364000888548675163074888219014353112427681246281938521512230205564490562771516682781230949720456342752320938033873006188669059241552948013408857959198614746179124808968e-34	7.7960972901878943190903234470104151748869337531158624053517652684370657542013792326665646175083920532347761413161821403993850712209734624601339941068967203393138076116138967e-38
23.8	2.61895841911868994998703464602531877440655882884895157195657716668408954247374884043364964700522502924265725085851700757636250471896830205344533401405961657711741318036499925998e-34	1.07876613439447664097620444517165720400538038477198983202671053119502524448738287157876151813880523372870342072082756055728933118478712162096279197963889174319027825637693109e-37
23.900000000000002	1.8926859101613200321597032346273709435724267792171902924597011783682392125128605700391595694398981691610420651663988202175010481275095137815265197802187396107366837051627662956e-34	1.49271658555273817966428424623279637796996264251428764887851554406475885289505711401629413615578550073897953198371408732211197029620068449613684215079997804285792802467945064e-37
24.	1.36781856801345652086225252244924234581076434498362855150580401232727551830508600615767788461250052256666136579112678607385946159579796959783824844423827405547569492057408380245e-34	2.06551052523739935938660246428706411150451139372658221920512870141788243121671663840437791929672864624588154177605508411261824572642085140562438510184506710590099726249860897e-37
24.1	9.88504022225480138637081341706602563902983280918051568957201764513583975564397894783328692639273393882624231335896944369581062314700484372536104915136526313449409541292308554983e-35	2.858100306033966749885812904306196260072379357160173852671245099317851530491250447849310184556555869129214310864378813243907500285284049297311635474529237987569843868761344714e-37
