65.34	4.846837752801703577679350286987637332294683439778887356822793264762859777631259012309674921819298221991657236621498134449309454741158593257838454686683607462399e-52	1.60360771708504047274054448985530504320400605850290610416611765782404937588300473084057807728107197713252223074132814250340497906347966628604332528891238513990574936125639726551e-35
65.52	1.107299264597075872821756149624110925246710953872592392051865998138495801767784128411799763570910203098939188272438716755467221447106467925859886683831533141724e-51	2.8773204674413098110688109610453634867154938298669134278624997641069496150358115111439617575292502321628120590888929985413048235786643099736530520554955705224904240666553436133e-35
65.7	2.529714679779562889377279768702280055754104591267253014089918448478904257885161206863999437401277044069092031502857874544989451308522801382446640467514818707836e-51	5.1627171559175264838053871804444750631465384762208827453479132239399254310069677601563725471725834868011634375510058283483315088027038060682985871230731759801890825939228091969e-35
65.88	5.779337678347376007267433164906929677681710827089470120416968402261604345478798717937812044302636772650270593323288597490134270480349585767314655175869600904408e-51	9.263357604273817883301751491240669269268421866899974976337603230334401021924768006938140601271103356340778624460193710729977057021213018937666225011195356309374376266601242336e-35
66.06	1.3203364105582129143858611042364422078974343033915719550787164207759479966203779346794571029318259034639246833511833985143592211921929758371160923665795598944566e-50	1.6621052735050969625650289000648665720231103049626217120868131771093587447778363019072409549888180588884311959724264369905759756645198877968275461174871225111201382015482447817e-34
66.24	3.0164152608301094371398999792109961956548345355565663109937488462169556884635327072934589847733827579511816601423107804772267804681732635564703968601424145593574e-50	2.98228143425973364807654039155032668973090923934361511761611341581400588662455378388440244455690141053897706399540180429253857426472661108790288287451191028758106178540101906534e-34
66.42	6.8912444987577142307956953467102248674476995119621011653642532182374905349535356241094460259684869055415681466191875100987282514947792582163133675894618359168393e-50	5.35104646793783242600617665333084795287480501448973975306282913149595389653019178686559638195022671216761356736758150637942732670002398008979201108067121620988504699708783114103e-34
66.6	1.57436051190742354133243611523331591478324016917608680430671938508538778417623144163593287629498928837388710616248723416211176197439838224049780562601221198012194e-49	9.60127302979956726622856048979953009349669322547362018771703135488360798919835270542146449242384179288455885793929597069164241487834510904501056475474255419121854937796666399309e-34
66.78	3.5967538546923283666123375661755400698792153284150075409523712737454198573327527120380013244345047702200372251130559208493726203613540919392333440686577786157705e-49	1.722736745888926669269986827966491777739506044069407128929764805666409205218487847048045447788470783521646536468619689223085859059965804031686789244121082177120865425200876409316e-33
66.96	8.21707492877265015339774298402876271848273939602739265178115361756112702165325784891942309975286605243097586084337827901406764545004886066234579276159360710259715e-49	3.091071242766151693595695993537009924957769371274459409619020824251172464719908395723528439544710867739222052982415836689628900387867813558281050344720039429926651181778253026974e-33
67.14	1.87725719114687999931743598611515304356121573205443217656372908683844687782028952301048745771468907255488225265722118728200372562832916516663819084541349581401769e-48	5.546245792142592105557890829588672032224168545206906648607058862045655415350648836312232559076411440125135346784149574675458478450977007187627778620730314552101042572089335712795e-33
67.32	4.28874580341580455612388960200865148241882906102085908501932569635353642049023178558613181122734822702663467181536861178669663432754883376650451760961015271619061e-48	9.95151517741532493214727785263117945162643098536523384266585963982566675120601852037958677628962224919372993123348149569535688581828547928366105685231600260375884585377983016778e-33
67.5	9.79798647359538736475304623735524141212151709309546941792669709116681558598847225635900896637552353959176290769136271661587913231165338998050617970340944105142922e-48	1.78557997675883510456566933924058631215763352644160018341692507867292038660284955027304896484183201504651730445118028778752738638460807021086816640025394746793144596292025128823e-32
67.67999999999999	2.238429213041692659991113555229831382834855174598704669280127570656614284958226056917951688118425173044108608113916331576498077553130856601589512442006108772088841e-47	3.203829564203275376802517438843154039643305512401898804312871759905536421181738504849164610754994646809425072923538213195543168767846695841107669189289672779488056920687886197709e-32
67.86	5.113872483189775359170987299453051733491538602039124166122664000930043358607220505361667871462885586710955117635917572227781771831474895830126474049681479169418153e-47	5.748565737780616742857242246244293394887484492258463248595548136385877613865940689218765095652644533963583448482493704375817179862940883055953533832125890849633290291912993108911e-32
68.03999999999999	1.1683055073602112594222973200152277683969179172053961987470098627936326251643779614349423469499297693701021804693880163790572631542214851215453764149671561412931724e-46	1.0314533710161030203468549866427770595022498308985823852956761164023261283216501549957915565678202768062400598321471246114003311561101046613329333344895767424775958306644663013286e-31
68.22	2.6690883728818482793995117088087399341794797893102216511966884676947485936023119471576388549452581107932259250473580797802484800260746932673418407620215093883256097e-46	1.850715648232679691999697186121113799236905516445200793655417860546922327987196311824399084702314076660787680399349987043614412042349754519297932741054415928272661366683549322787e-31
68.39999999999999	6.0977481466727008286640330240932370143243358257096147481472323608431728562303226517868121729234084450089225254665311261392094331947176996427971916590076330315785418e-46	3.3207011648419291263746184281600518937949587049567318090892678707082696220558988614632414704268640006457073511104242802166273606251273258971713677418276470220743713965602155019057e-31
68.58	1.39307985595490085319823976383065668715315498033100975433413407800928957716979278283711649572817555577526259973822594615537703035240179566773145309523882004640475383e-45	5.9582660560052591319856217496989849493975161478748138712415078316674514250133610273630107748064261250128674554095813358955862178164885344480508465075390239796661404440328640823193e-31
